commodity_desc,reference_period_desc,year,state_ansi,state_name,county_ansi,county_name,asd_code,asd_desc,domain_desc,source_desc,agg_level_desc,"PRODUCTION, MEASURED IN BU","YIELD, MEASURED IN BU / ACRE"
SOYBEANS,YEAR,2020,55,WISCONSIN,071,MANITOWOC,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,1228000.0,52.7
SOYBEANS,YEAR,2020,55,WISCONSIN,073,MARATHON,20,NORTH CENTRAL,TOTAL,SURVEY,COUNTY,2319000.0,45.3
SOYBEANS,YEAR,2020,55,WISCONSIN,075,MARINETTE,30,NORTHEAST,TOTAL,SURVEY,COUNTY,293000.0,38.2
SOYBEANS,YEAR,2020,55,WISCONSIN,077,MARQUETTE,50,CENTRAL,TOTAL,SURVEY,COUNTY,623000.0,41.8
SOYBEANS,YEAR,2020,55,WISCONSIN,079,MILWAUKEE,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,110000.0,50.7
SOYBEANS,YEAR,2020,55,WISCONSIN,081,MONROE,40,WEST CENTRAL,TOTAL,SURVEY,COUNTY,1173000.0,44.6
SOYBEANS,YEAR,2020,55,WISCONSIN,083,OCONTO,30,NORTHEAST,TOTAL,SURVEY,COUNTY,1110000.0,45.5
SOYBEANS,YEAR,2020,55,WISCONSIN,087,OUTAGAMIE,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,2590000.0,51.8
SOYBEANS,YEAR,2020,55,WISCONSIN,089,OZAUKEE,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,616000.0,50.5
SOYBEANS,YEAR,2020,55,WISCONSIN,091,PEPIN,40,WEST CENTRAL,TOTAL,SURVEY,COUNTY,898000.0,49.9
SOYBEANS,YEAR,2020,55,WISCONSIN,093,PIERCE,40,WEST CENTRAL,TOTAL,SURVEY,COUNTY,2637000.0,56.1
SOYBEANS,YEAR,2020,55,WISCONSIN,095,POLK,10,NORTHWEST,TOTAL,SURVEY,COUNTY,1828000.0,49.0
SOYBEANS,YEAR,2020,55,WISCONSIN,097,PORTAGE,50,CENTRAL,TOTAL,SURVEY,COUNTY,782000.0,48.0
SOYBEANS,YEAR,2020,55,WISCONSIN,099,PRICE,20,NORTH CENTRAL,TOTAL,SURVEY,COUNTY,25800.0,37.4
SOYBEANS,YEAR,2020,55,WISCONSIN,101,RACINE,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,1776000.0,53.5
SOYBEANS,YEAR,2020,55,WISCONSIN,103,RICHLAND,70,SOUTHWEST,TOTAL,SURVEY,COUNTY,812000.0,48.9
SOYBEANS,YEAR,2020,55,WISCONSIN,105,ROCK,80,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,5148000.0,56.9
SOYBEANS,YEAR,2020,55,WISCONSIN,107,RUSK,10,NORTHWEST,TOTAL,SURVEY,COUNTY,711000.0,42.1
SOYBEANS,YEAR,2020,55,WISCONSIN,109,ST CROIX,40,WEST CENTRAL,TOTAL,SURVEY,COUNTY,3025000.0,53.4
SOYBEANS,YEAR,2020,55,WISCONSIN,111,SAUK,70,SOUTHWEST,TOTAL,SURVEY,COUNTY,1912000.0,51.4
SOYBEANS,YEAR,2020,55,WISCONSIN,113,SAWYER,10,NORTHWEST,TOTAL,SURVEY,COUNTY,126000.0,45.7
SOYBEANS,YEAR,2020,55,WISCONSIN,115,SHAWANO,30,NORTHEAST,TOTAL,SURVEY,COUNTY,1193000.0,44.7
SOYBEANS,YEAR,2020,55,WISCONSIN,117,SHEBOYGAN,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,1593000.0,53.1
SOYBEANS,YEAR,2020,55,WISCONSIN,119,TAYLOR,20,NORTH CENTRAL,TOTAL,SURVEY,COUNTY,1163000.0,49.7
SOYBEANS,YEAR,2020,55,WISCONSIN,121,TREMPEALEAU,40,WEST CENTRAL,TOTAL,SURVEY,COUNTY,1835000.0,45.3
SOYBEANS,YEAR,2020,55,WISCONSIN,123,VERNON,70,SOUTHWEST,TOTAL,SURVEY,COUNTY,1635000.0,50.3
SOYBEANS,YEAR,2020,55,WISCONSIN,127,WALWORTH,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,2943000.0,54.7
SOYBEANS,YEAR,2020,55,WISCONSIN,129,WASHBURN,10,NORTHWEST,TOTAL,SURVEY,COUNTY,378000.0,45.2
SOYBEANS,YEAR,2020,55,WISCONSIN,131,WASHINGTON,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,1100000.0,53.4
SOYBEANS,YEAR,2020,55,WISCONSIN,133,WAUKESHA,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,830000.0,47.4
SOYBEANS,YEAR,2020,55,WISCONSIN,135,WAUPACA,50,CENTRAL,TOTAL,SURVEY,COUNTY,1264000.0,45.8
SOYBEANS,YEAR,2020,55,WISCONSIN,137,WAUSHARA,50,CENTRAL,TOTAL,SURVEY,COUNTY,788000.0,44.8
SOYBEANS,YEAR,2020,55,WISCONSIN,139,WINNEBAGO,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,1924000.0,48.7
SOYBEANS,YEAR,2020,55,WISCONSIN,141,WOOD,50,CENTRAL,TOTAL,SURVEY,COUNTY,975000.0,52.7
