commodity_desc,reference_period_desc,year,state_ansi,state_name,county_ansi,county_name,asd_code,asd_desc,domain_desc,source_desc,agg_level_desc,"PRODUCTION, MEASURED IN BU","YIELD, MEASURED IN BU / ACRE"
CORN,YEAR,2016,45,SOUTH CAROLINA,029,COLLETON,80,SOUTHERN,TOTAL,SURVEY,COUNTY,322000.0,89.4
CORN,YEAR,2016,45,SOUTH CAROLINA,031,DARLINGTON,30,EASTERN,TOTAL,SURVEY,COUNTY,2546000.0,122.4
CORN,YEAR,2016,45,SOUTH CAROLINA,033,DILLON,30,EASTERN,TOTAL,SURVEY,COUNTY,3240000.0,136.1
CORN,YEAR,2016,45,SOUTH CAROLINA,035,DORCHESTER,80,SOUTHERN,TOTAL,SURVEY,COUNTY,804000.0,110.1
CORN,YEAR,2016,45,SOUTH CAROLINA,041,FLORENCE,30,EASTERN,TOTAL,SURVEY,COUNTY,2384000.0,118.6
CORN,YEAR,2016,45,SOUTH CAROLINA,049,HAMPTON,80,SOUTHERN,TOTAL,SURVEY,COUNTY,1030000.0,141.1
CORN,YEAR,2016,45,SOUTH CAROLINA,051,HORRY,30,EASTERN,TOTAL,SURVEY,COUNTY,2378000.0,128.5
CORN,YEAR,2016,45,SOUTH CAROLINA,061,LEE,50,CENTRAL,TOTAL,SURVEY,COUNTY,3512000.0,121.9
CORN,YEAR,2016,45,SOUTH CAROLINA,063,LEXINGTON,50,CENTRAL,TOTAL,SURVEY,COUNTY,558000.0,132.9
CORN,YEAR,2016,45,SOUTH CAROLINA,069,MARLBORO,30,EASTERN,TOTAL,SURVEY,COUNTY,2585000.0,129.3
CORN,YEAR,2016,45,SOUTH CAROLINA,073,OCONEE,10,NORTHWEST,TOTAL,SURVEY,COUNTY,13100.0,33.6
CORN,YEAR,2016,45,SOUTH CAROLINA,075,ORANGEBURG,50,CENTRAL,TOTAL,SURVEY,COUNTY,5155000.0,144.4
CORN,YEAR,2016,45,SOUTH CAROLINA,081,SALUDA,40,WEST CENTRAL,TOTAL,SURVEY,COUNTY,80000.0,106.7
CORN,YEAR,2016,45,SOUTH CAROLINA,083,SPARTANBURG,10,NORTHWEST,TOTAL,SURVEY,COUNTY,45900.0,91.8
CORN,YEAR,2016,45,SOUTH CAROLINA,085,SUMTER,50,CENTRAL,TOTAL,SURVEY,COUNTY,4131000.0,143.4
CORN,YEAR,2016,45,SOUTH CAROLINA,089,WILLIAMSBURG,30,EASTERN,TOTAL,SURVEY,COUNTY,2469000.0,119.3
CORN,YEAR,2016,46,SOUTH DAKOTA,003,AURORA,50,CENTRAL,TOTAL,SURVEY,COUNTY,7471000.0,114.8
CORN,YEAR,2016,46,SOUTH DAKOTA,005,BEADLE,50,CENTRAL,TOTAL,SURVEY,COUNTY,26461000.0,152.5
CORN,YEAR,2016,46,SOUTH DAKOTA,009,BON HOMME,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,11511000.0,151.5
CORN,YEAR,2016,46,SOUTH DAKOTA,011,BROOKINGS,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,27868000.0,214.4
CORN,YEAR,2016,46,SOUTH DAKOTA,013,BROWN,20,NORTH CENTRAL,TOTAL,SURVEY,COUNTY,63056000.0,188.8
CORN,YEAR,2016,46,SOUTH DAKOTA,015,BRULE,50,CENTRAL,TOTAL,SURVEY,COUNTY,7935000.0,120.2
CORN,YEAR,2016,46,SOUTH DAKOTA,019,BUTTE,10,NORTHWEST,TOTAL,SURVEY,COUNTY,510000.0,139.7
CORN,YEAR,2016,46,SOUTH DAKOTA,021,CAMPBELL,20,NORTH CENTRAL,TOTAL,SURVEY,COUNTY,8999000.0,145.4
CORN,YEAR,2016,46,SOUTH DAKOTA,023,CHARLES MIX,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,15812000.0,133.2
CORN,YEAR,2016,46,SOUTH DAKOTA,025,CLARK,30,NORTHEAST,TOTAL,SURVEY,COUNTY,24650000.0,191.4
CORN,YEAR,2016,46,SOUTH DAKOTA,027,CLAY,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,14552000.0,179.7
CORN,YEAR,2016,46,SOUTH DAKOTA,029,CODINGTON,30,NORTHEAST,TOTAL,SURVEY,COUNTY,14851000.0,170.7
CORN,YEAR,2016,46,SOUTH DAKOTA,031,CORSON,10,NORTHWEST,TOTAL,SURVEY,COUNTY,3788000.0,101.0
CORN,YEAR,2016,46,SOUTH DAKOTA,035,DAVISON,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,8723000.0,131.6
CORN,YEAR,2016,46,SOUTH DAKOTA,037,DAY,30,NORTHEAST,TOTAL,SURVEY,COUNTY,19473000.0,155.8
CORN,YEAR,2016,46,SOUTH DAKOTA,039,DEUEL,30,NORTHEAST,TOTAL,SURVEY,COUNTY,16890000.0,201.8
CORN,YEAR,2016,46,SOUTH DAKOTA,043,DOUGLAS,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,8923000.0,126.9
CORN,YEAR,2016,46,SOUTH DAKOTA,049,FAULK,20,NORTH CENTRAL,TOTAL,SURVEY,COUNTY,14099000.0,122.6
CORN,YEAR,2016,46,SOUTH DAKOTA,051,GRANT,30,NORTHEAST,TOTAL,SURVEY,COUNTY,16282000.0,194.5
CORN,YEAR,2016,46,SOUTH DAKOTA,053,GREGORY,80,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,5975000.0,113.8
CORN,YEAR,2016,46,SOUTH DAKOTA,057,HAMLIN,30,NORTHEAST,TOTAL,SURVEY,COUNTY,22192000.0,215.7
CORN,YEAR,2016,46,SOUTH DAKOTA,059,HAND,50,CENTRAL,TOTAL,SURVEY,COUNTY,19135000.0,119.9
CORN,YEAR,2016,46,SOUTH DAKOTA,061,HANSON,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,10964000.0,139.8
CORN,YEAR,2016,46,SOUTH DAKOTA,063,HARDING,10,NORTHWEST,TOTAL,SURVEY,COUNTY,170000.0,91.9
CORN,YEAR,2016,46,SOUTH DAKOTA,065,HUGHES,50,CENTRAL,TOTAL,SURVEY,COUNTY,3800000.0,108.6
CORN,YEAR,2016,46,SOUTH DAKOTA,067,HUTCHINSON,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,21457000.0,155.7
CORN,YEAR,2016,46,SOUTH DAKOTA,077,KINGSBURY,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,26896000.0,192.0
CORN,YEAR,2016,46,SOUTH DAKOTA,079,LAKE,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,22741000.0,191.7
CORN,YEAR,2016,46,SOUTH DAKOTA,083,LINCOLN,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,22636000.0,181.2
CORN,YEAR,2016,46,SOUTH DAKOTA,085,LYMAN,80,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,4498000.0,103.4
CORN,YEAR,2016,46,SOUTH DAKOTA,087,MCCOOK,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,21499000.0,178.4
CORN,YEAR,2016,46,SOUTH DAKOTA,091,MARSHALL,30,NORTHEAST,TOTAL,SURVEY,COUNTY,19381000.0,189.1
CORN,YEAR,2016,46,SOUTH DAKOTA,097,MINER,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,11332000.0,151.3
CORN,YEAR,2016,46,SOUTH DAKOTA,099,MINNEHAHA,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,29514000.0,193.8
CORN,YEAR,2016,46,SOUTH DAKOTA,101,MOODY,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,27891000.0,223.8
CORN,YEAR,2016,46,SOUTH DAKOTA,107,POTTER,20,NORTH CENTRAL,TOTAL,SURVEY,COUNTY,10150000.0,121.3
CORN,YEAR,2016,46,SOUTH DAKOTA,109,ROBERTS,30,NORTHEAST,TOTAL,SURVEY,COUNTY,29750000.0,190.2
CORN,YEAR,2016,46,SOUTH DAKOTA,111,SANBORN,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,9340000.0,160.2
CORN,YEAR,2016,46,SOUTH DAKOTA,115,SPINK,20,NORTH CENTRAL,TOTAL,SURVEY,COUNTY,41391000.0,155.3
CORN,YEAR,2016,46,SOUTH DAKOTA,119,SULLY,50,CENTRAL,TOTAL,SURVEY,COUNTY,12738000.0,125.7
CORN,YEAR,2016,46,SOUTH DAKOTA,121,TODD,80,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,984000.0,114.0
CORN,YEAR,2016,46,SOUTH DAKOTA,123,TRIPP,80,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,8030000.0,117.2
CORN,YEAR,2016,46,SOUTH DAKOTA,125,TURNER,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,23688000.0,176.6
CORN,YEAR,2016,46,SOUTH DAKOTA,127,UNION,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,22639000.0,189.4
CORN,YEAR,2016,46,SOUTH DAKOTA,129,WALWORTH,20,NORTH CENTRAL,TOTAL,SURVEY,COUNTY,8776000.0,150.8
CORN,YEAR,2016,46,SOUTH DAKOTA,135,YANKTON,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,15233000.0,177.7
CORN,YEAR,2016,46,SOUTH DAKOTA,137,ZIEBACH,10,NORTHWEST,TOTAL,SURVEY,COUNTY,1581000.0,90.3
CORN,YEAR,2016,47,TENNESSEE,003,BEDFORD,40,CENTRAL BASIN,TOTAL,SURVEY,COUNTY,780000.0,147.2
CORN,YEAR,2016,47,TENNESSEE,007,BLEDSOE,50,CUMBERLAND PLATEAU,TOTAL,SURVEY,COUNTY,220000.0,115.8
CORN,YEAR,2016,47,TENNESSEE,009,BLOUNT,60,EAST TENNESSEE,TOTAL,SURVEY,COUNTY,117000.0,97.5
CORN,YEAR,2016,47,TENNESSEE,011,BRADLEY,60,EAST TENNESSEE,TOTAL,SURVEY,COUNTY,60000.0,50.0
CORN,YEAR,2016,47,TENNESSEE,015,CANNON,40,CENTRAL BASIN,TOTAL,SURVEY,COUNTY,850000.0,139.3
CORN,YEAR,2016,47,TENNESSEE,017,CARROLL,20,WEST TENNESSEE,TOTAL,SURVEY,COUNTY,3450000.0,127.8
CORN,YEAR,2016,47,TENNESSEE,019,CARTER,60,EAST TENNESSEE,TOTAL,SURVEY,COUNTY,38500.0,128.3
CORN,YEAR,2016,47,TENNESSEE,025,CLAIBORNE,60,EAST TENNESSEE,TOTAL,SURVEY,COUNTY,78000.0,111.4
CORN,YEAR,2016,47,TENNESSEE,029,COCKE,60,EAST TENNESSEE,TOTAL,SURVEY,COUNTY,120000.0,104.3
CORN,YEAR,2016,47,TENNESSEE,031,COFFEE,50,CUMBERLAND PLATEAU,TOTAL,SURVEY,COUNTY,3355000.0,163.7
CORN,YEAR,2016,47,TENNESSEE,033,CROCKETT,20,WEST TENNESSEE,TOTAL,SURVEY,COUNTY,3600000.0,160.0
CORN,YEAR,2016,47,TENNESSEE,035,CUMBERLAND,50,CUMBERLAND PLATEAU,TOTAL,SURVEY,COUNTY,103000.0,114.4
CORN,YEAR,2016,47,TENNESSEE,039,DECATUR,20,WEST TENNESSEE,TOTAL,SURVEY,COUNTY,295000.0,155.3
CORN,YEAR,2016,47,TENNESSEE,047,FAYETTE,20,WEST TENNESSEE,TOTAL,SURVEY,COUNTY,3400000.0,158.1
CORN,YEAR,2016,47,TENNESSEE,049,FENTRESS,50,CUMBERLAND PLATEAU,TOTAL,SURVEY,COUNTY,77700.0,111.0
CORN,YEAR,2016,47,TENNESSEE,051,FRANKLIN,50,CUMBERLAND PLATEAU,TOTAL,SURVEY,COUNTY,3124000.0,162.7
CORN,YEAR,2016,47,TENNESSEE,053,GIBSON,20,WEST TENNESSEE,TOTAL,SURVEY,COUNTY,10740000.0,145.1
CORN,YEAR,2016,47,TENNESSEE,055,GILES,40,CENTRAL BASIN,TOTAL,SURVEY,COUNTY,2200000.0,163.0
CORN,YEAR,2016,47,TENNESSEE,057,GRAINGER,60,EAST TENNESSEE,TOTAL,SURVEY,COUNTY,35000.0,77.8
CORN,YEAR,2016,47,TENNESSEE,059,GREENE,60,EAST TENNESSEE,TOTAL,SURVEY,COUNTY,436000.0,113.2
CORN,YEAR,2016,47,TENNESSEE,061,GRUNDY,50,CUMBERLAND PLATEAU,TOTAL,SURVEY,COUNTY,320000.0,123.1
CORN,YEAR,2016,47,TENNESSEE,071,HARDIN,20,WEST TENNESSEE,TOTAL,SURVEY,COUNTY,1150000.0,135.3
CORN,YEAR,2016,47,TENNESSEE,073,HAWKINS,60,EAST TENNESSEE,TOTAL,SURVEY,COUNTY,95000.0,100.0
CORN,YEAR,2016,47,TENNESSEE,075,HAYWOOD,20,WEST TENNESSEE,TOTAL,SURVEY,COUNTY,5450000.0,178.7
CORN,YEAR,2016,47,TENNESSEE,077,HENDERSON,20,WEST TENNESSEE,TOTAL,SURVEY,COUNTY,1180000.0,116.8
CORN,YEAR,2016,47,TENNESSEE,079,HENRY,20,WEST TENNESSEE,TOTAL,SURVEY,COUNTY,5700000.0,146.2
CORN,YEAR,2016,47,TENNESSEE,081,HICKMAN,30,WESTERN RIM,TOTAL,SURVEY,COUNTY,560000.0,164.7
CORN,YEAR,2016,47,TENNESSEE,085,HUMPHREYS,30,WESTERN RIM,TOTAL,SURVEY,COUNTY,855000.0,152.7
CORN,YEAR,2016,47,TENNESSEE,087,JACKSON,40,CENTRAL BASIN,TOTAL,SURVEY,COUNTY,86000.0,156.4
CORN,YEAR,2016,47,TENNESSEE,097,LAUDERDALE,10,DELTA,TOTAL,SURVEY,COUNTY,3450000.0,154.7
CORN,YEAR,2016,47,TENNESSEE,099,LAWRENCE,30,WESTERN RIM,TOTAL,SURVEY,COUNTY,3300000.0,150.0
CORN,YEAR,2016,47,TENNESSEE,103,LINCOLN,40,CENTRAL BASIN,TOTAL,SURVEY,COUNTY,2700000.0,163.6
CORN,YEAR,2016,47,TENNESSEE,109,MCNAIRY,20,WEST TENNESSEE,TOTAL,SURVEY,COUNTY,790000.0,129.5
CORN,YEAR,2016,47,TENNESSEE,111,MACON,40,CENTRAL BASIN,TOTAL,SURVEY,COUNTY,660000.0,165.0
CORN,YEAR,2016,47,TENNESSEE,113,MADISON,20,WEST TENNESSEE,TOTAL,SURVEY,COUNTY,4200000.0,170.0
CORN,YEAR,2016,47,TENNESSEE,115,MARION,50,CUMBERLAND PLATEAU,TOTAL,SURVEY,COUNTY,210000.0,116.7
CORN,YEAR,2016,47,TENNESSEE,117,MARSHALL,40,CENTRAL BASIN,TOTAL,SURVEY,COUNTY,420000.0,131.3
CORN,YEAR,2016,47,TENNESSEE,119,MAURY,40,CENTRAL BASIN,TOTAL,SURVEY,COUNTY,1200000.0,129.0
CORN,YEAR,2016,47,TENNESSEE,121,MEIGS,60,EAST TENNESSEE,TOTAL,SURVEY,COUNTY,45000.0,50.0
CORN,YEAR,2016,47,TENNESSEE,123,MONROE,60,EAST TENNESSEE,TOTAL,SURVEY,COUNTY,265000.0,91.4
CORN,YEAR,2016,47,TENNESSEE,125,MONTGOMERY,30,WESTERN RIM,TOTAL,SURVEY,COUNTY,2810000.0,157.9
CORN,YEAR,2016,47,TENNESSEE,131,OBION,10,DELTA,TOTAL,SURVEY,COUNTY,12500000.0,161.3
CORN,YEAR,2016,47,TENNESSEE,133,OVERTON,50,CUMBERLAND PLATEAU,TOTAL,SURVEY,COUNTY,124000.0,147.6
CORN,YEAR,2016,47,TENNESSEE,147,ROBERTSON,30,WESTERN RIM,TOTAL,SURVEY,COUNTY,6630000.0,173.1
CORN,YEAR,2016,47,TENNESSEE,149,RUTHERFORD,40,CENTRAL BASIN,TOTAL,SURVEY,COUNTY,900000.0,150.0
CORN,YEAR,2016,47,TENNESSEE,153,SEQUATCHIE,50,CUMBERLAND PLATEAU,TOTAL,SURVEY,COUNTY,86000.0,107.5
CORN,YEAR,2016,47,TENNESSEE,157,SHELBY,10,DELTA,TOTAL,SURVEY,COUNTY,1620000.0,150.0
CORN,YEAR,2016,47,TENNESSEE,165,SUMNER,40,CENTRAL BASIN,TOTAL,SURVEY,COUNTY,1770000.0,168.6
CORN,YEAR,2016,47,TENNESSEE,167,TIPTON,10,DELTA,TOTAL,SURVEY,COUNTY,5180000.0,140.8
CORN,YEAR,2016,47,TENNESSEE,177,WARREN,50,CUMBERLAND PLATEAU,TOTAL,SURVEY,COUNTY,1330000.0,162.2
CORN,YEAR,2016,47,TENNESSEE,179,WASHINGTON,60,EAST TENNESSEE,TOTAL,SURVEY,COUNTY,210000.0,116.7
CORN,YEAR,2016,47,TENNESSEE,181,WAYNE,30,WESTERN RIM,TOTAL,SURVEY,COUNTY,490000.0,122.5
CORN,YEAR,2016,47,TENNESSEE,183,WEAKLEY,20,WEST TENNESSEE,TOTAL,SURVEY,COUNTY,9850000.0,138.7
CORN,YEAR,2016,47,TENNESSEE,185,WHITE,50,CUMBERLAND PLATEAU,TOTAL,SURVEY,COUNTY,360000.0,156.5
CORN,YEAR,2016,47,TENNESSEE,189,WILSON,40,CENTRAL BASIN,TOTAL,SURVEY,COUNTY,220000.0,146.7
CORN,YEAR,2016,48,TEXAS,011,ARMSTRONG,11,NORTHERN HIGH PLAINS,TOTAL,SURVEY,COUNTY,516500.0,176.3
CORN,YEAR,2016,48,TEXAS,017,BAILEY,12,SOUTHERN HIGH PLAINS,TOTAL,SURVEY,COUNTY,725000.0,57.1
CORN,YEAR,2016,48,TEXAS,025,BEE,81,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,1773000.0,89.1
CORN,YEAR,2016,48,TEXAS,027,BELL,40,BLACKLANDS,TOTAL,SURVEY,COUNTY,4498000.0,60.6
CORN,YEAR,2016,48,TEXAS,029,BEXAR,81,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,954000.0,96.4
CORN,YEAR,2016,48,TEXAS,039,BRAZORIA,90,UPPER COAST,TOTAL,SURVEY,COUNTY,900000.0,84.1
CORN,YEAR,2016,48,TEXAS,045,BRISCOE,11,NORTHERN HIGH PLAINS,TOTAL,SURVEY,COUNTY,676000.0,93.9
CORN,YEAR,2016,48,TEXAS,051,BURLESON,81,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,1288000.0,104.3
CORN,YEAR,2016,48,TEXAS,055,CALDWELL,81,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,713000.0,99.0
CORN,YEAR,2016,48,TEXAS,057,CALHOUN,90,UPPER COAST,TOTAL,SURVEY,COUNTY,3480000.0,119.2
CORN,YEAR,2016,48,TEXAS,065,CARSON,11,NORTHERN HIGH PLAINS,TOTAL,SURVEY,COUNTY,5719000.0,168.5
CORN,YEAR,2016,48,TEXAS,085,COLLIN,40,BLACKLANDS,TOTAL,SURVEY,COUNTY,1823000.0,75.0
CORN,YEAR,2016,48,TEXAS,089,COLORADO,81,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,1001000.0,95.5
CORN,YEAR,2016,48,TEXAS,095,CONCHO,70,EDWARDS PLATEAU,TOTAL,SURVEY,COUNTY,32300.0,92.3
CORN,YEAR,2016,48,TEXAS,107,CROSBY,12,SOUTHERN HIGH PLAINS,TOTAL,SURVEY,COUNTY,649000.0,104.7
CORN,YEAR,2016,48,TEXAS,111,DALLAM,11,NORTHERN HIGH PLAINS,TOTAL,SURVEY,COUNTY,20810000.0,198.4
CORN,YEAR,2016,48,TEXAS,117,DEAF SMITH,11,NORTHERN HIGH PLAINS,TOTAL,SURVEY,COUNTY,6668000.0,165.0
CORN,YEAR,2016,48,TEXAS,139,ELLIS,40,BLACKLANDS,TOTAL,SURVEY,COUNTY,4439000.0,80.4
CORN,YEAR,2016,48,TEXAS,145,FALLS,40,BLACKLANDS,TOTAL,SURVEY,COUNTY,5030000.0,62.1
CORN,YEAR,2016,48,TEXAS,147,FANNIN,40,BLACKLANDS,TOTAL,SURVEY,COUNTY,2060000.0,82.1
CORN,YEAR,2016,48,TEXAS,149,FAYETTE,81,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,758000.0,83.3
CORN,YEAR,2016,48,TEXAS,153,FLOYD,11,NORTHERN HIGH PLAINS,TOTAL,SURVEY,COUNTY,3987000.0,152.2
CORN,YEAR,2016,48,TEXAS,157,FORT BEND,90,UPPER COAST,TOTAL,SURVEY,COUNTY,1739000.0,105.4
CORN,YEAR,2016,48,TEXAS,163,FRIO,96,SOUTH TEXAS,TOTAL,SURVEY,COUNTY,1285000.0,151.2
CORN,YEAR,2016,48,TEXAS,171,GILLESPIE,70,EDWARDS PLATEAU,TOTAL,SURVEY,COUNTY,128000.0,75.3
CORN,YEAR,2016,48,TEXAS,175,GOLIAD,81,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,552000.0,102.2
CORN,YEAR,2016,48,TEXAS,177,GONZALES,81,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,494000.0,100.8
CORN,YEAR,2016,48,TEXAS,181,GRAYSON,40,BLACKLANDS,TOTAL,SURVEY,COUNTY,1330000.0,62.1
CORN,YEAR,2016,48,TEXAS,187,GUADALUPE,81,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,1950000.0,91.1
CORN,YEAR,2016,48,TEXAS,189,HALE,11,NORTHERN HIGH PLAINS,TOTAL,SURVEY,COUNTY,11437000.0,137.6
CORN,YEAR,2016,48,TEXAS,195,HANSFORD,11,NORTHERN HIGH PLAINS,TOTAL,SURVEY,COUNTY,11481500.0,202.9
CORN,YEAR,2016,48,TEXAS,209,HAYS,81,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,346000.0,82.4
CORN,YEAR,2016,48,TEXAS,215,HIDALGO,97,LOWER VALLEY,TOTAL,SURVEY,COUNTY,3107000.0,110.6
CORN,YEAR,2016,48,TEXAS,217,HILL,40,BLACKLANDS,TOTAL,SURVEY,COUNTY,6285000.0,80.4
CORN,YEAR,2016,48,TEXAS,219,HOCKLEY,12,SOUTHERN HIGH PLAINS,TOTAL,SURVEY,COUNTY,1149000.0,105.4
CORN,YEAR,2016,48,TEXAS,233,HUTCHINSON,11,NORTHERN HIGH PLAINS,TOTAL,SURVEY,COUNTY,4541000.0,212.2
CORN,YEAR,2016,48,TEXAS,239,JACKSON,90,UPPER COAST,TOTAL,SURVEY,COUNTY,11412000.0,111.1
CORN,YEAR,2016,48,TEXAS,249,JIM WELLS,96,SOUTH TEXAS,TOTAL,SURVEY,COUNTY,1270000.0,67.6
CORN,YEAR,2016,48,TEXAS,251,JOHNSON,40,BLACKLANDS,TOTAL,SURVEY,COUNTY,1050000.0,71.9
CORN,YEAR,2016,48,TEXAS,255,KARNES,81,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,962000.0,95.2
CORN,YEAR,2016,48,TEXAS,277,LAMAR,40,BLACKLANDS,TOTAL,SURVEY,COUNTY,2392000.0,80.0
CORN,YEAR,2016,48,TEXAS,279,LAMB,12,SOUTHERN HIGH PLAINS,TOTAL,SURVEY,COUNTY,8020000.0,119.7
CORN,YEAR,2016,48,TEXAS,285,LAVACA,81,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,273000.0,78.0
CORN,YEAR,2016,48,TEXAS,287,LEE,81,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,33000.0,60.0
CORN,YEAR,2016,48,TEXAS,293,LIMESTONE,40,BLACKLANDS,TOTAL,SURVEY,COUNTY,1180000.0,72.0
CORN,YEAR,2016,48,TEXAS,297,LIVE OAK,96,SOUTH TEXAS,TOTAL,SURVEY,COUNTY,470000.0,77.0
CORN,YEAR,2016,48,TEXAS,305,LYNN,12,SOUTHERN HIGH PLAINS,TOTAL,SURVEY,COUNTY,498000.0,106.0
CORN,YEAR,2016,48,TEXAS,309,MCLENNAN,40,BLACKLANDS,TOTAL,SURVEY,COUNTY,3885000.0,68.5
CORN,YEAR,2016,48,TEXAS,321,MATAGORDA,90,UPPER COAST,TOTAL,SURVEY,COUNTY,3200000.0,107.4
CORN,YEAR,2016,48,TEXAS,325,MEDINA,81,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,3238000.0,117.7
CORN,YEAR,2016,48,TEXAS,331,MILAM,40,BLACKLANDS,TOTAL,SURVEY,COUNTY,2543000.0,61.4
CORN,YEAR,2016,48,TEXAS,341,MOORE,11,NORTHERN HIGH PLAINS,TOTAL,SURVEY,COUNTY,15925000.0,209.5
CORN,YEAR,2016,48,TEXAS,349,NAVARRO,40,BLACKLANDS,TOTAL,SURVEY,COUNTY,1200000.0,74.1
CORN,YEAR,2016,48,TEXAS,355,NUECES,82,COASTAL BEND,TOTAL,SURVEY,COUNTY,3360000.0,92.1
CORN,YEAR,2016,48,TEXAS,357,OCHILTREE,11,NORTHERN HIGH PLAINS,TOTAL,SURVEY,COUNTY,7300000.0,203.3
CORN,YEAR,2016,48,TEXAS,369,PARMER,11,NORTHERN HIGH PLAINS,TOTAL,SURVEY,COUNTY,8854000.0,153.7
CORN,YEAR,2016,48,TEXAS,381,RANDALL,11,NORTHERN HIGH PLAINS,TOTAL,SURVEY,COUNTY,707000.0,198.0
CORN,YEAR,2016,48,TEXAS,409,SAN PATRICIO,82,COASTAL BEND,TOTAL,SURVEY,COUNTY,2722000.0,100.1
CORN,YEAR,2016,48,TEXAS,421,SHERMAN,11,NORTHERN HIGH PLAINS,TOTAL,SURVEY,COUNTY,26019000.0,220.8
CORN,YEAR,2016,48,TEXAS,427,STARR,97,LOWER VALLEY,TOTAL,SURVEY,COUNTY,319000.0,99.7
CORN,YEAR,2016,48,TEXAS,451,TOM GREEN,70,EDWARDS PLATEAU,TOTAL,SURVEY,COUNTY,272000.0,106.7
CORN,YEAR,2016,48,TEXAS,453,TRAVIS,81,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,1055000.0,65.1
CORN,YEAR,2016,48,TEXAS,463,UVALDE,70,EDWARDS PLATEAU,TOTAL,SURVEY,COUNTY,2267000.0,131.0
CORN,YEAR,2016,48,TEXAS,469,VICTORIA,90,UPPER COAST,TOTAL,SURVEY,COUNTY,4329000.0,110.7
CORN,YEAR,2016,48,TEXAS,481,WHARTON,90,UPPER COAST,TOTAL,SURVEY,COUNTY,10780000.0,123.1
CORN,YEAR,2016,48,TEXAS,491,WILLIAMSON,40,BLACKLANDS,TOTAL,SURVEY,COUNTY,6790000.0,65.7
CORN,YEAR,2016,48,TEXAS,493,WILSON,81,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,705000.0,111.9
CORN,YEAR,2016,51,VIRGINIA,001,ACCOMACK,60,EASTERN,TOTAL,SURVEY,COUNTY,2803000.0,158.4
CORN,YEAR,2016,51,VIRGINIA,003,ALBEMARLE,50,CENTRAL,TOTAL,SURVEY,COUNTY,118000.0,124.2
CORN,YEAR,2016,51,VIRGINIA,007,AMELIA,50,CENTRAL,TOTAL,SURVEY,COUNTY,499000.0,128.9
CORN,YEAR,2016,51,VIRGINIA,015,AUGUSTA,40,WESTERN,TOTAL,SURVEY,COUNTY,2009000.0,168.8
CORN,YEAR,2016,51,VIRGINIA,019,BEDFORD,50,CENTRAL,TOTAL,SURVEY,COUNTY,82600.0,137.7
CORN,YEAR,2016,51,VIRGINIA,023,BOTETOURT,40,WESTERN,TOTAL,SURVEY,COUNTY,158200.0,140.0
CORN,YEAR,2016,51,VIRGINIA,033,CAROLINE,50,CENTRAL,TOTAL,SURVEY,COUNTY,2181000.0,159.2
CORN,YEAR,2016,51,VIRGINIA,036,CHARLES CITY,60,EASTERN,TOTAL,SURVEY,COUNTY,991000.0,153.6
CORN,YEAR,2016,51,VIRGINIA,037,CHARLOTTE,80,SOUTHERN,TOTAL,SURVEY,COUNTY,79000.0,98.8
CORN,YEAR,2016,51,VIRGINIA,047,CULPEPER,20,NORTHERN,TOTAL,SURVEY,COUNTY,1192000.0,173.8
